V,I
1.386001386001386,1354.759765625
1.3875013875013875,1356.224609375
1.389001389001389,1357.689453125
1.3905013905013905,1359.154296875
1.392001392001392,1360.619140625
1.3935013935013936,1362.083984375
1.395001395001395,1363.548828125
1.3965013965013966,1365.013671875
1.398001398001398,1366.478515625
1.3995013995013996,1367.943359375
1.4010014010014011,1369.408203125
1.4025014025014026,1370.873046875
1.4040014040014042,1372.337890625
1.4055014055014055,1373.802734375
1.407001407001407,1375.267578125
1.4085014085014085,1376.732421875
1.41000141000141,1378.197265625
1.4115014115014115,1379.662109375
1.413001413001413,1381.126953125
1.4145014145014145,1382.591796875
1.416001416001416,1384.056640625
1.4175014175014176,1385.521484375
1.419001419001419,1386.986328125
1.4205014205014206,1388.451171875
1.422001422001422,1389.916015625
1.4235014235014236,1391.380859375
1.4250014250014251,1392.845703125
1.4265014265014266,1394.310546875
1.4280014280014282,1395.775390625
1.4295014295014297,1397.240234375
1.431001431001431,1398.705078125
1.4325014325014325,1400.169921875
1.434001434001434,1401.634765625
1.4355014355014355,1403.099609375
1.437001437001437,1404.564453125
1.4385014385014385,1406.029296875
1.44000144000144,1407.494140625
1.4415014415014415,1408.958984375
1.443001443001443,1410.423828125
1.4445014445014446,1411.888671875
1.446001446001446,1413.353515625
1.4475014475014476,1414.818359375
1.4490014490014491,1416.283203125
1.4505014505014506,1417.748046875
1.4520014520014521,1419.212890625
1.4535014535014537,1420.677734375
1.4550014550014552,1422.142578125
1.4565014565014565,1423.607421875
1.458001458001458,1425.072265625
1.4595014595014595,1426.537109375
1.461001461001461,1428.001953125
1.4625014625014625,1429.466796875
1.464001464001464,1430.931640625
1.4655014655014655,1432.396484375
1.467001467001467,1433.861328125
1.4685014685014686,1435.326171875
1.47000147000147,1436.791015625
1.4715014715014716,1438.255859375
1.473001473001473,1439.720703125
1.4745014745014746,1441.185546875
1.4760014760014761,1442.650390625
1.4775014775014776,1444.115234375
1.4790014790014792,1445.580078125
1.4805014805014807,1447.044921875
1.482001482001482,1448.509765625
1.4835014835014835,1449.974609375
1.485001485001485,1451.439453125
1.4865014865014865,1452.904296875
1.488001488001488,1454.369140625
1.4895014895014895,1455.833984375
1.491001491001491,1457.298828125
1.4925014925014926,1458.763671875
1.494001494001494,1460.228515625
1.4955014955014956,1461.693359375
1.497001497001497,1463.158203125
1.4985014985014986,1464.623046875
1.5000015000015001,1466.087890625
1.5015015015015016,1467.552734375
1.5030015030015031,1469.017578125
1.5045015045015047,1470.482421875
1.5060015060015062,1471.947265625
1.5075015075015075,1473.412109375
1.509001509001509,1474.876953125
1.5105015105015105,1476.341796875
1.512001512001512,1477.806640625
1.5135015135015135,1479.271484375
1.515001515001515,1480.736328125
1.5165015165015165,1482.201171875
1.518001518001518,1483.666015625
1.5195015195015196,1485.130859375
1.521001521001521,1486.595703125
1.5225015225015226,1488.060546875
1.524001524001524,1489.525390625
1.5255015255015256,1490.990234375
1.5270015270015271,1492.455078125
1.5285015285015287,1493.919921875
1.5300015300015302,1495.384765625
1.5315015315015317,1496.849609375
1.533001533001533,1498.314453125
1.5345015345015345,1499.779296875
1.536001536001536,1501.244140625
1.5375015375015375,1502.708984375
1.539001539001539,1504.173828125
1.5405015405015405,1505.638671875
1.542001542001542,1507.103515625
1.5435015435015436,1508.568359375
1.545001545001545,1510.033203125
1.5465015465015466,1511.498046875
1.548001548001548,1512.962890625
1.5495015495015496,1514.427734375
1.5510015510015511,1515.892578125
1.5525015525015526,1517.357421875
1.5540015540015542,1518.822265625
1.5555015555015557,1520.287109375
1.5570015570015572,1521.751953125
1.5585015585015585,1523.216796875
1.56000156000156,1524.681640625
1.5615015615015615,1526.146484375
1.563001563001563,1527.611328125
1.5645015645015645,1529.076171875
1.566001566001566,1530.541015625
1.5675015675015675,1532.005859375
1.569001569001569,1533.470703125
1.5705015705015706,1534.935546875
1.572001572001572,1536.400390625
1.5735015735015736,1537.865234375
1.5750015750015751,1539.330078125
1.5765015765015766,1540.794921875
1.5780015780015781,1542.259765625
1.5795015795015797,1543.724609375
1.5810015810015812,1545.189453125
1.5825015825015827,1546.654296875
1.584001584001584,1548.119140625
1.5855015855015855,1549.583984375
1.587001587001587,1551.048828125
1.5885015885015885,1552.513671875
1.59000159000159,1553.978515625
1.5915015915015915,1555.443359375
1.593001593001593,1556.908203125
1.5945015945015946,1558.373046875
1.596001596001596,1559.837890625
1.5975015975015976,1561.302734375
1.599001599001599,1562.767578125
1.6005016005016006,1564.232421875
1.6020016020016021,1565.697265625
1.6035016035016036,1567.162109375
1.6050016050016052,1568.626953125
1.6065016065016067,1570.091796875
1.6080016080016082,1571.556640625
1.6095016095016095,1573.021484375
1.611001611001611,1574.486328125
1.6125016125016125,1575.951171875
1.614001614001614,1577.416015625
1.6155016155016155,1578.880859375
1.617001617001617,1580.345703125
1.6185016185016186,1581.810546875
1.62000162000162,1583.275390625
1.6215016215016216,1584.740234375
1.623001623001623,1586.205078125
1.6245016245016246,1587.669921875
1.6260016260016261,1589.134765625
1.6275016275016276,1590.599609375
1.6290016290016291,1592.064453125
1.6305016305016307,1593.529296875
1.6320016320016322,1594.994140625
1.6335016335016335,1596.458984375
1.635001635001635,1597.923828125
1.6365016365016365,1599.388671875
1.638001638001638,1600.853515625
1.6395016395016395,1602.318359375
1.641001641001641,1603.783203125
1.6425016425016425,1605.248046875
1.644001644001644,1606.712890625
1.6455016455016456,1608.177734375
1.647001647001647,1609.642578125
1.6485016485016486,1611.107421875
1.65000165000165,1612.572265625
1.6515016515016516,1614.037109375
1.6530016530016531,1615.501953125
1.6545016545016547,1616.966796875
1.6560016560016562,1618.431640625
1.6575016575016577,1619.896484375
1.659001659001659,1621.361328125
1.6605016605016605,1622.826171875
1.662001662001662,1624.291015625
1.6635016635016635,1625.755859375
1.665001665001665,1627.220703125
1.6665016665016665,1628.685546875
1.668001668001668,1630.150390625
1.6695016695016696,1631.615234375
1.671001671001671,1633.080078125
1.6725016725016726,1634.544921875
1.674001674001674,1636.009765625
1.6755016755016756,1637.474609375
1.6770016770016771,1638.939453125
1.6785016785016786,1640.404296875
1.6800016800016802,1641.869140625
1.6815016815016817,1643.333984375
1.6830016830016832,1644.798828125
1.6845016845016845,1646.263671875
1.686001686001686,1647.728515625
1.6875016875016875,1649.193359375
1.689001689001689,1650.658203125
1.6905016905016905,1652.123046875
1.692001692001692,1653.587890625
1.6935016935016936,1655.052734375
1.695001695001695,1656.517578125
1.6965016965016966,1657.982421875
1.698001698001698,1659.447265625
1.6995016995016996,1660.912109375
1.7010017010017011,1662.376953125
1.7025017025017026,1663.841796875
1.7040017040017041,1665.306640625
1.7055017055017057,1666.771484375
1.7070017070017072,1668.236328125
1.7085017085017087,1669.701171875
1.71000171000171,1671.166015625
1.7115017115017115,1672.630859375
1.713001713001713,1674.095703125
1.7145017145017145,1675.560546875
1.716001716001716,1677.025390625
1.7175017175017175,1678.490234375
1.719001719001719,1679.955078125
1.7205017205017206,1681.419921875
1.722001722001722,1682.884765625
1.7235017235017236,1684.349609375
1.725001725001725,1685.814453125
1.7265017265017266,1687.279296875
1.7280017280017281,1688.744140625
1.7295017295017296,1690.208984375
1.7310017310017312,1691.673828125
1.7325017325017327,1693.138671875
1.7340017340017342,1694.603515625
1.7355017355017355,1696.068359375
1.737001737001737,1697.533203125
1.7385017385017385,1698.998046875
1.74000174000174,1700.462890625
1.7415017415017415,1701.927734375
1.743001743001743,1703.392578125
1.7445017445017446,1704.857421875
1.746001746001746,1706.322265625
1.7475017475017476,1707.787109375
1.749001749001749,1709.251953125
1.7505017505017506,1710.716796875
1.7520017520017521,1712.181640625
1.7535017535017536,1713.646484375
1.7550017550017551,1715.111328125
1.7565017565017567,1716.576171875
1.7580017580017582,1718.041015625
1.7595017595017597,1719.505859375
1.761001761001761,1720.970703125
1.7625017625017625,1722.435546875
1.764001764001764,1723.900390625
1.7655017655017655,1725.365234375
1.767001767001767,1726.830078125
1.7685017685017685,1728.294921875
1.77000177000177,1729.759765625
1.7715017715017716,1731.224609375
1.773001773001773,1732.689453125
1.7745017745017746,1734.154296875
1.7760017760017761,1735.619140625
1.7775017775017776,1737.083984375
1.7790017790017791,1738.548828125
1.7805017805017807,1740.013671875
1.7820017820017822,1741.478515625
1.7835017835017837,1742.943359375
1.7850017850017852,1744.408203125
1.7865017865017865,1745.873046875
1.788001788001788,1747.337890625
1.7895017895017895,1748.802734375
1.791001791001791,1750.267578125
1.7925017925017925,1751.732421875
1.794001794001794,1753.197265625
1.7955017955017956,1754.662109375
1.797001797001797,1756.126953125
1.7985017985017986,1757.591796875
1.8000018000018,1759.056640625
1.8015018015018016,1760.521484375
1.8030018030018031,1761.986328125
1.8045018045018046,1763.451171875
1.8060018060018062,1764.916015625
1.8075018075018077,1766.380859375
1.8090018090018092,1767.845703125
1.8105018105018107,1769.310546875
1.812001812001812,1770.775390625
1.8135018135018135,1772.240234375
1.815001815001815,1773.705078125
1.8165018165018165,1775.169921875
1.818001818001818,1776.634765625
1.8195018195018196,1778.099609375
1.821001821001821,1779.564453125
1.8225018225018226,1781.029296875
1.824001824001824,1782.494140625
1.8255018255018256,1783.958984375
1.8270018270018271,1785.423828125
1.8285018285018286,1786.888671875
1.8300018300018301,1788.353515625
1.8315018315018317,1789.818359375
1.8330018330018332,1791.283203125
1.8345018345018347,1792.748046875
1.836001836001836,1794.212890625
1.8375018375018375,1795.677734375
1.839001839001839,1797.142578125
1.8405018405018405,1798.607421875
1.842001842001842,1800.072265625
1.8435018435018435,1801.537109375
1.845001845001845,1803.001953125
1.8465018465018466,1804.466796875
1.848001848001848,1805.931640625
1.8495018495018496,1807.396484375
1.851001851001851,1808.861328125
1.8525018525018526,1810.326171875
1.8540018540018541,1811.791015625
1.8555018555018556,1813.255859375
1.8570018570018572,1814.720703125
1.8585018585018587,1816.185546875
1.8600018600018602,1817.650390625
1.8615018615018615,1819.115234375
1.863001863001863,1820.580078125
1.8645018645018645,1822.044921875
1.866001866001866,1823.509765625
1.8675018675018675,1824.974609375
1.869001869001869,1826.439453125
1.8705018705018706,1827.904296875
1.872001872001872,1829.369140625
1.8735018735018736,1830.833984375
1.875001875001875,1832.298828125
1.8765018765018766,1833.763671875
1.8780018780018781,1835.228515625
1.8795018795018796,1836.693359375
1.8810018810018811,1838.158203125
1.8825018825018827,1839.623046875
1.8840018840018842,1841.087890625
1.8855018855018857,1842.552734375
1.887001887001887,1844.017578125
1.8885018885018885,1845.482421875
1.89000189000189,1846.947265625
1.8915018915018915,1848.412109375
1.893001893001893,1849.876953125
1.8945018945018945,1851.341796875
1.896001896001896,1852.806640625
1.8975018975018976,1854.271484375
1.899001899001899,1855.736328125
1.9005019005019006,1857.201171875
1.9020019020019021,1858.666015625
1.9035019035019036,1860.130859375
1.9050019050019051,1861.595703125
1.9065019065019067,1863.060546875
1.9080019080019082,1864.525390625
1.9095019095019097,1865.990234375
1.9110019110019112,1867.455078125
1.9125019125019125,1868.919921875
1.914001914001914,1870.384765625
1.9155019155019155,1871.849609375
1.917001917001917,1873.314453125
1.9185019185019185,1874.779296875
1.92000192000192,1876.244140625
1.9215019215019216,1877.708984375
1.923001923001923,1879.173828125
1.9245019245019246,1880.638671875
1.926001926001926,1882.103515625
1.9275019275019276,1883.568359375
1.9290019290019291,1885.033203125
1.9305019305019306,1886.498046875
1.9320019320019322,1887.962890625
1.9335019335019337,1889.427734375
1.9350019350019352,1890.892578125
1.9365019365019367,1892.357421875
1.938001938001938,1893.822265625
1.9395019395019395,1895.287109375
1.941001941001941,1896.751953125
1.9425019425019425,1898.216796875
1.944001944001944,1899.681640625
1.9455019455019456,1901.146484375
1.947001947001947,1902.611328125
1.9485019485019486,1904.076171875
1.95000195000195,1905.541015625
1.9515019515019516,1907.005859375
1.9530019530019531,1908.470703125
1.9545019545019546,1909.935546875
1.9560019560019561,1911.400390625
1.9575019575019577,1912.865234375
1.9590019590019592,1914.330078125
1.9605019605019607,1915.794921875
1.9620019620019622,1917.259765625
1.9635019635019635,1918.724609375
1.965001965001965,1920.189453125
1.9665019665019665,1921.654296875
1.968001968001968,1923.119140625
1.9695019695019695,1924.583984375
1.971001971001971,1926.048828125
1.9725019725019726,1927.513671875
1.974001974001974,1928.978515625
1.9755019755019756,1930.443359375
1.977001977001977,1931.908203125
1.9785019785019786,1933.373046875
1.9800019800019801,1934.837890625
1.9815019815019816,1936.302734375
1.9830019830019832,1937.767578125
1.9845019845019847,1939.232421875
1.9860019860019862,1940.697265625
1.9875019875019877,1942.162109375
1.989001989001989,1943.626953125
1.9905019905019905,1945.091796875
1.992001992001992,1946.556640625
1.9935019935019935,1948.021484375
1.995001995001995,1949.486328125
1.9965019965019966,1950.951171875
1.998001998001998,1952.416015625
1.9995019995019996,1953.880859375
2.001002001002001,1955.345703125
2.0025020025020024,1956.810546875
2.004002004002004,1958.275390625
2.0055020055020054,1959.740234375
2.007002007002007,1961.205078125
2.0085020085020084,1962.669921875
2.01000201000201,1964.134765625
2.0115020115020115,1965.599609375
2.013002013002013,1967.064453125
2.0145020145020145,1968.529296875
2.016002016002016,1969.994140625
2.0175020175020175,1971.458984375
2.019002019002019,1972.923828125
2.0205020205020205,1974.388671875
2.022002022002022,1975.853515625
2.0235020235020236,1977.318359375
2.025002025002025,1978.783203125
2.0265020265020266,1980.248046875
2.028002028002028,1981.712890625
2.0295020295020296,1983.177734375
2.031002031002031,1984.642578125
2.0325020325020327,1986.107421875
2.034002034002034,1987.572265625
2.0355020355020357,1989.037109375
2.037002037002037,1990.501953125
2.0385020385020387,1991.966796875
2.04000204000204,1993.431640625
2.0415020415020417,1994.896484375
2.0430020430020432,1996.361328125
2.0445020445020448,1997.826171875
2.0460020460020463,1999.291015625
2.047502047502048,2000.755859375
2.0490020490020493,2002.220703125
2.050502050502051,2003.685546875
2.052002052002052,2005.150390625
2.0535020535020534,2006.615234375
2.055002055002055,2008.080078125
2.0565020565020564,2009.544921875
2.058002058002058,2011.009765625
2.0595020595020594,2012.474609375
2.061002061002061,2013.939453125
2.0625020625020625,2015.404296875
2.064002064002064,2016.869140625
2.0655020655020655,2018.333984375
2.067002067002067,2019.798828125
2.0685020685020685,2021.263671875
2.07000207000207,2022.728515625
2.0715020715020716,2024.193359375
2.073002073002073,2025.658203125
2.0745020745020746,2027.123046875
2.076002076002076,2028.587890625
2.0775020775020776,2030.052734375
2.079002079002079,2031.517578125
2.0805020805020806,2032.982421875
2.082002082002082,2034.447265625
2.0835020835020837,2035.912109375
2.085002085002085,2037.376953125
2.0865020865020867,2038.841796875
2.088002088002088,2040.306640625
2.0895020895020897,2041.771484375
2.0910020910020912,2043.236328125
2.0925020925020927,2044.701171875
2.0940020940020942,2046.166015625
2.0955020955020958,2047.630859375
2.0970020970020973,2049.095703125
2.098502098502099,2050.560546875
2.1000021000021003,2052.025390625
2.101502101502102,2053.490234375
2.103002103002103,2054.955078125
2.1045021045021044,2056.419921875
2.106002106002106,2057.884765625
2.1075021075021074,2059.349609375
2.109002109002109,2060.814453125
2.1105021105021105,2062.279296875
2.112002112002112,2063.744140625
2.1135021135021135,2065.208984375
2.115002115002115,2066.673828125
2.1165021165021165,2068.138671875
2.118002118002118,2069.603515625
2.1195021195021195,2071.068359375
2.121002121002121,2072.533203125
2.1225021225021226,2073.998046875
2.124002124002124,2075.462890625
2.1255021255021256,2076.927734375
2.127002127002127,2078.392578125
2.1285021285021286,2079.857421875
2.13000213000213,2081.322265625
2.1315021315021316,2082.787109375
2.133002133002133,2084.251953125
2.1345021345021347,2085.716796875
2.136002136002136,2087.181640625
2.1375021375021377,2088.646484375
2.139002139002139,2090.111328125
2.1405021405021407,2091.576171875
2.1420021420021422,2093.041015625
2.1435021435021437,2094.505859375
2.1450021450021453,2095.970703125
2.1465021465021468,2097.435546875
2.1480021480021483,2098.900390625
2.14950214950215,2100.365234375
2.1510021510021513,2101.830078125
2.1525021525021524,2103.294921875
2.154002154002154,2104.759765625
2.1555021555021554,2106.224609375
2.157002157002157,2107.689453125
2.1585021585021584,2109.154296875
2.16000216000216,2110.619140625
2.1615021615021615,2112.083984375
2.163002163002163,2113.548828125
2.1645021645021645,2115.013671875
2.166002166002166,2116.478515625
2.1675021675021675,2117.943359375
2.169002169002169,2119.408203125
2.1705021705021705,2120.873046875
2.172002172002172,2122.337890625
2.1735021735021736,2123.802734375
2.175002175002175,2125.267578125
2.1765021765021766,2126.732421875
2.178002178002178,2128.197265625
2.1795021795021796,2129.662109375
2.181002181002181,2131.126953125
2.1825021825021826,2132.591796875
2.184002184002184,2134.056640625
2.1855021855021857,2135.521484375
2.187002187002187,2136.986328125
2.1885021885021887,2138.451171875
2.19000219000219,2139.916015625
2.1915021915021917,2141.380859375
2.1930021930021932,2142.845703125
2.1945021945021947,2144.310546875
2.1960021960021963,2145.775390625
2.1975021975021978,2147.240234375
2.1990021990021993,2148.705078125
2.200502200502201,2150.169921875
2.2020022020022023,2151.634765625
2.2035022035022034,2153.099609375
2.205002205002205,2154.564453125
2.2065022065022064,2156.029296875
2.208002208002208,2157.494140625
2.2095022095022094,2158.958984375
2.211002211002211,2160.423828125
2.2125022125022125,2161.888671875
2.214002214002214,2163.353515625
2.2155022155022155,2164.818359375
2.217002217002217,2166.283203125
2.2185022185022185,2167.748046875
2.22000222000222,2169.212890625
2.2215022215022215,2170.677734375
2.223002223002223,2172.142578125
2.2245022245022246,2173.607421875
2.226002226002226,2175.072265625
2.2275022275022276,2176.537109375
2.229002229002229,2178.001953125
2.2305022305022306,2179.466796875
2.232002232002232,2180.931640625
2.2335022335022336,2182.396484375
2.235002235002235,2183.861328125
2.2365022365022367,2185.326171875
2.238002238002238,2186.791015625
2.2395022395022397,2188.255859375
2.241002241002241,2189.720703125
2.2425022425022427,2191.185546875
2.2440022440022442,2192.650390625
2.2455022455022458,2194.115234375
2.2470022470022473,2195.580078125
2.248502248502249,2197.044921875
2.2500022500022503,2198.509765625
2.251502251502252,2199.974609375
2.2530022530022533,2201.439453125
2.2545022545022544,2202.904296875
2.256002256002256,2204.369140625
2.2575022575022574,2205.833984375
2.259002259002259,2207.298828125
2.2605022605022604,2208.763671875
2.262002262002262,2210.228515625
2.2635022635022635,2211.693359375
2.265002265002265,2213.158203125
2.2665022665022665,2214.623046875
2.268002268002268,2216.087890625
2.2695022695022695,2217.552734375
2.271002271002271,2219.017578125
2.2725022725022725,2220.482421875
2.274002274002274,2221.947265625
2.2755022755022756,2223.412109375
2.277002277002277,2224.876953125
2.2785022785022786,2226.341796875
2.28000228000228,2227.806640625
2.2815022815022816,2229.271484375
2.283002283002283,2230.736328125
2.2845022845022847,2232.201171875
2.286002286002286,2233.666015625
2.2875022875022877,2235.130859375
2.289002289002289,2236.595703125
2.2905022905022907,2238.060546875
2.292002292002292,2239.525390625
2.2935022935022937,2240.990234375
2.2950022950022952,2242.455078125
2.2965022965022968,2243.919921875
2.2980022980022983,2245.384765625
2.2995022995023,2246.849609375
2.3010023010023013,2248.314453125
2.302502302502303,2249.779296875
2.3040023040023043,2251.244140625
2.3055023055023054,2252.708984375
2.307002307002307,2254.173828125
2.3085023085023084,2255.638671875
2.31000231000231,2257.103515625
2.3115023115023114,2258.568359375
2.313002313002313,2260.033203125
2.3145023145023145,2261.498046875
2.316002316002316,2262.962890625
2.3175023175023175,2264.427734375
2.319002319002319,2265.892578125
2.3205023205023205,2267.357421875
2.322002322002322,2268.822265625
2.3235023235023236,2270.287109375
2.325002325002325,2271.751953125
2.3265023265023266,2273.216796875
2.328002328002328,2274.681640625
2.3295023295023296,2276.146484375
2.331002331002331,2277.611328125
2.3325023325023326,2279.076171875
2.334002334002334,2280.541015625
2.3355023355023357,2282.005859375
2.337002337002337,2283.470703125
2.3385023385023387,2284.935546875
2.34000234000234,2286.400390625
2.3415023415023417,2287.865234375
2.3430023430023432,2289.330078125
2.3445023445023447,2290.794921875
2.3460023460023463,2292.259765625
2.3475023475023478,2293.724609375
2.3490023490023493,2295.189453125
2.350502350502351,2296.654296875
2.3520023520023523,2298.119140625
2.353502353502354,2299.583984375
2.3550023550023553,2301.048828125
2.3565023565023564,2302.513671875
2.358002358002358,2303.978515625
2.3595023595023594,2305.443359375
2.361002361002361,2306.908203125
2.3625023625023625,2308.373046875
2.364002364002364,2309.837890625
2.3655023655023655,2311.302734375
2.367002367002367,2312.767578125
2.3685023685023685,2314.232421875
2.37000237000237,2315.697265625
2.3715023715023715,2317.162109375
2.373002373002373,2318.626953125
2.3745023745023746,2320.091796875
2.376002376002376,2321.556640625
2.3775023775023776,2323.021484375
2.379002379002379,2324.486328125
2.3805023805023806,2325.951171875
2.382002382002382,2327.416015625
2.3835023835023836,2328.880859375
2.385002385002385,2330.345703125
2.3865023865023867,2331.810546875
2.388002388002388,2333.275390625
2.3895023895023897,2334.740234375
2.391002391002391,2336.205078125
2.3925023925023927,2337.669921875
2.3940023940023942,2339.134765625
2.3955023955023957,2340.599609375
2.3970023970023973,2342.064453125
2.3985023985023988,2343.529296875
2.4000024000024003,2344.994140625
2.401502401502402,2346.458984375
2.4030024030024033,2347.923828125
2.404502404502405,2349.388671875
2.406002406002406,2350.853515625
2.4075024075024074,2352.318359375
2.409002409002409,2353.783203125
2.4105024105024104,2355.248046875
2.412002412002412,2356.712890625
2.4135024135024135,2358.177734375
2.415002415002415,2359.642578125
2.4165024165024165,2361.107421875
2.418002418002418,2362.572265625
2.4195024195024195,2364.037109375
2.421002421002421,2365.501953125
2.4225024225024225,2366.966796875
2.424002424002424,2368.431640625
2.4255024255024256,2369.896484375
2.427002427002427,2371.361328125
2.4285024285024286,2372.826171875
2.43000243000243,2374.291015625
2.4315024315024316,2375.755859375
2.433002433002433,2377.220703125
2.4345024345024346,2378.685546875
2.436002436002436,2380.150390625
2.4375024375024377,2381.615234375
2.439002439002439,2383.080078125
2.4405024405024407,2384.544921875
2.442002442002442,2386.009765625
2.4435024435024437,2387.474609375
2.4450024450024452,2388.939453125
2.4465024465024467,2390.404296875
2.4480024480024483,2391.869140625
2.4495024495024498,2393.333984375
2.4510024510024513,2394.798828125
2.452502452502453,2396.263671875
2.4540024540024543,2397.728515625
2.455502455502456,2399.193359375
2.457002457002457,2400.658203125
2.4585024585024584,2402.123046875
2.46000246000246,2403.587890625
2.4615024615024614,2405.052734375
2.463002463002463,2406.517578125
2.4645024645024645,2407.982421875
2.466002466002466,2409.447265625
2.4675024675024675,2410.912109375
2.469002469002469,2412.376953125
2.4705024705024705,2413.841796875
2.472002472002472,2415.306640625
2.4735024735024735,2416.771484375
2.475002475002475,2418.236328125
2.4765024765024766,2419.701171875
2.478002478002478,2421.166015625
2.4795024795024796,2422.630859375
2.481002481002481,2424.095703125
2.4825024825024826,2425.560546875
2.484002484002484,2427.025390625
2.4855024855024856,2428.490234375
2.487002487002487,2429.955078125
2.4885024885024887,2431.419921875
2.49000249000249,2432.884765625
2.4915024915024917,2434.349609375
2.493002493002493,2435.814453125
2.4945024945024947,2437.279296875
2.4960024960024962,2438.744140625
2.4975024975024978,2440.208984375
2.4990024990024993,2441.673828125
2.500502500502501,2443.138671875
2.5020025020025023,2444.603515625
2.503502503502504,2446.068359375
2.5050025050025053,2447.533203125
2.506502506502507,2448.998046875
2.508002508002508,2450.462890625
2.5095025095025094,2451.927734375
2.511002511002511,2453.392578125
2.5125025125025124,2454.857421875
2.514002514002514,2456.322265625
2.5155025155025155,2457.787109375
2.517002517002517,2459.251953125
2.5185025185025185,2460.716796875
2.52000252000252,2462.181640625
2.5215025215025215,2463.646484375
2.523002523002523,2465.111328125
2.5245025245025245,2466.576171875
2.526002526002526,2468.041015625
2.5275025275025276,2469.505859375
2.529002529002529,2470.970703125
2.5305025305025306,2472.435546875
2.532002532002532,2473.900390625
2.5335025335025336,2475.365234375
2.535002535002535,2476.830078125
2.5365025365025367,2478.294921875
2.538002538002538,2479.759765625
2.5395025395025397,2481.224609375
2.541002541002541,2482.689453125
2.5425025425025427,2484.154296875
2.544002544002544,2485.619140625
2.5455025455025457,2487.083984375
2.5470025470025472,2488.548828125
2.5485025485025488,2490.013671875
2.5500025500025503,2491.478515625
2.551502551502552,2492.943359375
2.5530025530025533,2494.408203125
2.554502554502555,2495.873046875
2.5560025560025563,2497.337890625
2.557502557502558,2498.802734375
2.559002559002559,2500.267578125
2.5605025605025604,2501.732421875
2.562002562002562,2503.197265625
2.5635025635025634,2504.662109375
2.565002565002565,2506.126953125
2.5665025665025665,2507.591796875
2.568002568002568,2509.056640625
2.5695025695025695,2510.521484375
2.571002571002571,2511.986328125
2.5725025725025725,2513.451171875
2.574002574002574,2514.916015625
2.5755025755025756,2516.380859375
2.577002577002577,2517.845703125
2.5785025785025786,2519.310546875
2.58000258000258,2520.775390625
2.5815025815025816,2522.240234375
2.583002583002583,2523.705078125
2.5845025845025846,2525.169921875
2.586002586002586,2526.634765625
2.5875025875025877,2528.099609375
2.589002589002589,2529.564453125
2.5905025905025907,2531.029296875
2.592002592002592,2532.494140625
2.5935025935025937,2533.958984375
2.5950025950025952,2535.423828125
2.5965025965025967,2536.888671875
2.5980025980025983,2538.353515625
2.5995025995025998,2539.818359375
2.6010026010026013,2541.283203125
2.602502602502603,2542.748046875
2.6040026040026043,2544.212890625
2.605502605502606,2545.677734375
2.6070026070026073,2547.142578125
2.6085026085026084,2548.607421875
2.61000261000261,2550.072265625
2.6115026115026114,2551.537109375
2.613002613002613,2553.001953125
2.6145026145026145,2554.466796875
2.616002616002616,2555.931640625
2.6175026175026175,2557.396484375
2.619002619002619,2558.861328125
2.6205026205026205,2560.326171875
2.622002622002622,2561.791015625
2.6235026235026235,2563.255859375
2.625002625002625,2564.720703125
2.6265026265026266,2566.185546875
2.628002628002628,2567.650390625
2.6295026295026296,2569.115234375
2.631002631002631,2570.580078125
2.6325026325026326,2572.044921875
2.634002634002634,2573.509765625
2.6355026355026356,2574.974609375
2.637002637002637,2576.439453125
2.6385026385026387,2577.904296875
2.64000264000264,2579.369140625
2.6415026415026417,2580.833984375
2.643002643002643,2582.298828125
2.6445026445026447,2583.763671875
2.6460026460026462,2585.228515625
2.6475026475026477,2586.693359375
2.6490026490026493,2588.158203125
2.6505026505026508,2589.623046875
2.6520026520026523,2591.087890625
2.653502653502654,2592.552734375
2.6550026550026553,2594.017578125
2.656502656502657,2595.482421875
2.6580026580026583,2596.947265625
2.6595026595026594,2598.412109375
2.661002661002661,2599.876953125
2.6625026625026624,2601.341796875
2.664002664002664,2602.806640625
2.6655026655026655,2604.271484375
2.667002667002667,2605.736328125
2.6685026685026685,2607.201171875
2.67000267000267,2608.666015625
2.6715026715026715,2610.130859375
2.673002673002673,2611.595703125
2.6745026745026745,2613.060546875
2.676002676002676,2614.525390625
2.6775026775026776,2615.990234375
2.679002679002679,2617.455078125
2.6805026805026806,2618.919921875
2.682002682002682,2620.384765625
2.6835026835026836,2621.849609375
2.685002685002685,2623.314453125
2.6865026865026866,2624.779296875
2.688002688002688,2626.244140625
2.6895026895026897,2627.708984375
2.691002691002691,2629.173828125
2.6925026925026927,2630.638671875
2.694002694002694,2632.103515625
2.6955026955026957,2633.568359375
2.6970026970026972,2635.033203125
2.6985026985026987,2636.498046875
2.7000027000027003,2637.962890625
2.7015027015027018,2639.427734375
2.7030027030027033,2640.892578125
2.704502704502705,2642.357421875
2.7060027060027063,2643.822265625
2.707502707502708,2645.287109375
2.7090027090027093,2646.751953125
2.7105027105027104,2648.216796875
2.712002712002712,2649.681640625
2.7135027135027134,2651.146484375
2.715002715002715,2652.611328125
2.7165027165027165,2654.076171875
2.718002718002718,2655.541015625
2.7195027195027195,2657.005859375
2.721002721002721,2658.470703125
2.7225027225027225,2659.935546875
2.724002724002724,2661.400390625
2.7255027255027255,2662.865234375
2.727002727002727,2664.330078125
2.7285027285027286,2665.794921875
